367.123028018232984963383129635946751	1.05704642427556238893570678044110117
367.230546845554497327670663225986427	0.873316680031825859435140278240030527
367.284294456064856116927599497002624	0.927759221114126276163693958089885324
367.338034202413773189266082829283599	1.00991854493797891302858357934160993
367.39176608805220809361757428072691	0.901318577637638154795478122786457882
367.499206290988856252735223772478872	0.991396662273982674698919809801274475
367.552914615176383006671700928371068	0.953750753327103329019652127850098995
367.660307726194255878972395348829896	1.08126508608446278546913574816760056
367.713992519898830512462159728726957	0.935164245671430782406863554479308327
367.767669476979135005201842631885995	0.94757594492630549286902278208887151
367.821338600866015535432632115866905	1.00282661712893708028479938422559803
367.87499989498781565807812623818788	1.07725071669246506094641532028806431
367.928653362770378859745303056324988	0.938310095332132755932196964177899843
367.982299007637051110372691627712434	1.02876046623745599783066281258446424
368.089566842303634341382662259765986	1.04520231367092330321051334989157956
368.143189038937772596302304435091418	0.945461379296035884595027064650605542
368.196803426324479529169087592985897	1.00277403632379933693052350562648214
368.25041000787465168433063779067474	0.99268130680134352757151384150636327
368.304008786996703329247279085341679	1.18621014831612957240273474844411982
368.357599767096568982820734534128829	1.13409410218902238869946019132926353
368.411182951577705940412783194136726	0.92884460918972649649522124851418635
368.571885765306212170719880011867625	1.02605169178343242031548131621662971
368.625437801297551017939528086934087	1.04026103095344223336691729441247202
368.678982058650377437502991658102074	1.12218252764185898291146824668736396
368.732518540753338224227046782223577	0.867355553768387606636180646523904935
368.786047250992620532281133516109416	1.03936856235340832121710994209998084
368.839568192751954373915365916529186	0.909930981289361438351259378090510964
368.946586784353425966862046943842863	0.91639956981690995024085012838100941
369.000084440950760475982797684070142	0.998182378493445145406248226211757752
369.053574342578545008963815317498251	1.00219066033740607512518527969774458
369.107056492608261235364211900691204	0.925282675763402782936571452538575107
369.213997551347206833220691142423166	0.990847816859886951308838031238634581
369.267456466787198355122633913885654	1.09269081549378172807892397891415913
369.374351086616859516682472040005751	0.870293752927618287991964128848982264
369.42778679772268990194723950734187	0.947212260362796036754346724962388367
369.481214780762579997001516319246451	0.928809082464715675119025902977412382
369.534635039088542875914869531956917	1.04413863065067934276853457676365674
369.588047576050169112795412201670098	0.846493952556943890217232866505680849
369.641452394994629232118610384542208	0.969288335621216532370749718940514094
369.694849499266676155870402136688867	0.991872656259680607402248633931568823
369.801620577160468752755194573065866	0.952072768662650131940130178706784295
369.854994557459654237201917369325033	0.999629777199408167110732942015800888
369.908360836441311020771896958916544	0.840733524649607787125453494401211342
369.961719417438140609004630397753862	0.955274637977689973712823410798316717
370.015070303780441521191964741710102	0.970018459721219770323753517332420495
370.06841349879611171536252704661809	0.84300047930110308209462489955996778
370.121749005810651010120688368270548	0.962623158475857631565613107713629208
370.22839696912635998775133028477828	1.09875997493703166052651954108736002
370.281709432066560363324935991018015	0.995313293274205652249781570920666531
370.335014220283696046627635936771164	0.937157010404973284820749850016186769
370.388311337091312376983830177629781	1.01190856400639320868724875468298381
370.441600785800571019551024769145935	1.08889198736937532021929986067158136
370.494882569720252365279548766831751	1.12819773805762101814625326325844351
370.54815669215675792776642722615945	0.993473835752765302457751091030446887
370.654681965793967730058326751430005	0.976000546345560652046093311896759421
370.707933123595602138591918928118091	0.909190915372421447441770716902428322
370.761176633115925873386234787938641	1.10028750501763436385475631935224085
370.814412497649481905718273386164873	1.08480489104377865208731350675477386
370.920861304922642317460525018729031	0.933039065017368063563462875335416864
370.974074254239519331464669163415341	0.980238077727610356914410640803284542
371.080477260659364170801573385170436	1.16616645608761077715414630548190116
371.1336673243254670550639475723504	0.923778138884630644037969294649559491
371.186849766000528122391379883740337	0.842894727231313934785344983246678925
371.240024588960240190226186374297169	0.965278826336495488032774769472993372
371.293191796477950431230834098938628	1.12845332643895335104305690927675713
371.346351391824662724138283112543013	0.943009216770727588157072824441600248
371.399503378269040001573964469949389	1.03078740610731551228444719752357869
371.50578453751375057576558543532829	0.992481463405828861971771389259755968
371.558913716839726095330765152782929	0.893025275060434409244321543399070662
371.612035300314655719564230433003841	1.00291286168642766529984531304122829
371.665149291195532762223958330634329	0.984742700330946923345393947931667695
371.71825569273702361456298390027866	1.0482091264737457260104414553960638
371.771354508191470072085814196502074	1.10019488611054423702473778862237742
371.824445740808891658314364273830777	1.11058434806424192937526273043950022
371.930605470521140872763188989714791	0.759809650773555061562856226162038152
371.983673974104417060234990737128216	1.14700417816624284166398507692619401
372.036734907827570121589128483363245	0.988514342121158423010178401090165962
372.089788274929042972585236282751917	0.972722513356501129899705227912857351
372.142834078644970137058378189587657	1.07352100957813698625406296489792547
372.195872322209180049882659258124993	1.00644156351497386105920862657337766
372.248903008853197356981700542579995	0.992817506905330721623055983316232783
372.354941724295247572373859975913829	0.945367342746311338939264503594249448
372.407949759544831486604380233031676	0.945662893401628247428551533489464915
372.460950250777329386407267922545437	1.1115323784655773924331281289932419
372.513943201212781370073925098478272	1.07700018330932046340896143430110528
372.619906492561260008405220125502672	1.01283706965809497972430811512127051
372.672876839902925721379885084448827	1.00207523150724353530031362815361883
372.831742727121515124320173389346725	1.03048480798776311743485170959835729
372.884682981946691038814253479643729	0.899021817703284100381306623493562461
372.937615721652891108654663487166415	1.08575252870065618336736638403489186
372.990540949439626792753752465593712	0.989773251424780214659688327633176421
373.043458668504139909978716468566375	0.924555368676162740305969496859747821
373.096368882041404892535192549687149	1.05970006702750028946188432871070416
373.20216680530276474933400316059445	0.951123566589509451216957670125962877
373.255054521405491794900100797396556	1.08329904709230385560709132986194522
373.307934744738239535123257726378321	0.934537240555955804759653125311650224
373.360807478484679169164591000952798	1.02934478085476942717634747370335755
373.413672725826227969593431674495405	0.803642611944110926641338237388339274
373.466530489942051515735309800343632	0.953592203533204850650980420697158173
373.519380774009065924175514431797297	1.01262723759770514357765658515683214
373.625058914693097843736671424531675	0.945244148064931730394789498866271493
373.67788677765272030912557789222366	1.01493850313730616934132138237314492
373.730707173248747986515579078343643	0.993704690072004662172821228802837268
373.783520104646883037098699036003351	0.974789634444538760627219936550595833
373.836325575010591482862469818276895	0.978505794963720569444446633806796331
373.889123587501105417306003478200934	1.00886862934192818078559132178769092
373.94191414527742521334682206877472	1.13489877602166069030740701358640789
374.047472909312338506793618253681492	1.08436654831297065356588946217832886
374.100241121877793979045960953826066	1.08211343047532123691567639220810577
