0.985358046939711323568014310588672914	0.41639792686003985614751373101269759	0.997697684476912100258224250580296908	0.935059341347719206485409590965398612	0.397939094783526547075397757866961696
0.762442128073964427923371494302630612	0.473444515121149940088406732071705643	0.891502628407260701435943225131605757	0.0710024143092531340351360993401939434	0.640281896885952241424121940125625968
0.192845568810988613065114796842121532	0.609937775077766657596345870348317899	0.869286364509566098345864677730324663	0.614842444051537707675463258990403739	0.652605204313842011453447587894190438
0.488648933750354249005359148082481535	0.33680037648324262312175326496493321	0.988922616062400078877339180200901794	0.349108223269246608005347830333143287	0.769496769611812154053085848128788411
0.0154334164179396498083849138993057829	0.601454025757312827370366023436923863	0.424565368593507812355230771919564601	0.156704742410802747910552471012001161	0.808835590303112535950851920282199409
0.161026066425468437248427787394389801	0.115956363932799420016845455405390305	0.921522721703776869272618891712551893	0.772766459987323277731068282782203039	0.492741482092202541780717162137362722
0.169898873298586596994499777855796353	0.553660847239001956004420679101456812	0.0509564741423539724915934789818287173	0.903240715382924696510635951351630067	0.874518725993802405090197571722603419
0.303379524056382288246849503539183543	0.932709028466758230177583760631568187	0.516372335763964484463799810908726945	0.719598995491992230140995011705085227	0.0401013697730906119970774041535520513
0.562802524886148708733137824318725306	0.292785481824015347579672344659461499	0.259607227529737521582741978939928957	0.066633160139873786101602563112668369	0.25721720575791511984004276014802659
0.493990700520576052825524901261972579	0.242097850893155125603697402164825052	0.863050326888504787426222717009556885	0.330788820310151726043959730949512241	0.982481031187925062799990627418554479
0.600000469630121588837252596884292343	0.591300947929340544265226928000736701	0.929205328154413774650376492857232814	0.328913532511514887431729456600862895	0.0754693879128829460439326672238738209
0.538843607385658805326823350811111635	0.175055979946375695282488900964293176	0.842866552207302426392298997795018173	0.0241347420813742402114635704926418724	0.855481102339210662201846898273809835
0.842365921317944691814386433062258248	0.0851633411650602764554433603107158496	0.0595380178603830370962613496236167665	0.234094152881156249713463807225767661	0.952455537961786637884528188175751496
0.75811648910597596957458054172147639	0.0556169315664789327662139969170576133	0.874951875027141624842576857990100675	0.342541121324239135858803851985494814	0.0217614136822330688449072158604312163
0.0768817530256790261710445055718573887	0.844031732929835910797864931230807323	0.753116139304618773015625141836923854	0.44155522348915998437755301643058325	0.363064591013707638186521954133454495
0.289587156138715432379108352846162279	0.317856868066819120524377946223554247	0.245812105854366170421626489732013474	0.591109716175423177064453312429038246	0.238190639375138384228034573208955204
0.0829509091745704917636972517620203126	0.954529402813909732698936226807929635	0.613945263826885814055608141126549534	0.42548619946572649895910470883590687	0.932277136565714598195450080544992719
0.811065327877444141917665538893958566	0.917925147680368384811721084649329586	0.830082828261975280173284545477759652	0.403356566405513333667579698749232241	0.472283159853906839939749681576722866
0.230784663180064216741674894030114372	0.706326149367424795859676304741791983	0.892835672677519012391375953330373853	0.201071157724901283508854194483328001	0.310852346023906138400203457092292884
0.782145888238478819290792795689297658	0.974701481551262728197220963660287236	0.809031603161349519497088143914261395	0.58173668418333465877519940603208504	0.0612683844192061047112075537361582567
0.660005806244209281138852108474567432	0.0625570888636694552133908277643038331	0.144356260036067295046642710512405873	0.660715727266627358357188085359733338	0.923794428410943297172087412890486009
0.756451923236072011253750127473073973	0.151670526269758070192646135789621828	0.802172071925573488920087238324047669	0.416643920146186238567205398255305382	0.41207517639388739844056395157026622
0.63191151618121252589337881856879707	0.0014899675272343510975798699987950631	0.183915574613602575447947535390720594	0.63260053484843112420516523929397412	0.526921696819101889186166796884063225
0.520166419272420340852244425123403109	0.409211029234203067075206304342097459	0.156020583576190860190573837929785277	0.825933391000958798687563019382688432	0.96210290687292902618589056790433332
0.486225941653847967427634163338019268	0.681790507923952519807739676138710093	0.262534579165651339753318504636178071	0.401990182665658369773066599226408919	0.302850635140183423824728850341637316
0.277358881752238163212642740880210938	0.377657443750136503093421992930946968	0.91192905044524528734544881154610841	0.348747015118319120421165635403060386	0.157245667662523703873712496570659665
0.586704515274248939841607019480051426	0.245252144206754669605419631987902171	0.381904405181047512077138218804183864	0.197678709273014851217525664782225921	0.814458154860011833796784433658288876
0.00914933323066390660925152442932883249	0.162483074916872223373262843224488091	0.226396245252457813701113257346879961	0.714954774274717086689687871638752925	0.552559412881479628576294685723124909
0.604703096990674260200731090865390831	0.756738952521381980640415785700405894	0.329583018827557258819936024142212599	0.00306568626931709820864727426737343395	0.285335044576076092469463707629148663
0.38005150956002522503196014354347552	0.526085156766188013595368362351487858	0.902299920007775460005371153261289773	0.481678853585043904404549204981216104	0.31255280914742884082353643880593435
0.54112912604897611931268928405076275	0.595948189101539535130881701879749789	0.0729375448240018190483001943189797897	0.745367660389193677592910008696244076	0.0434621090615577815187215772466563442
0.24103494786546365501073612919036148	0.20479479530882792292743313079664136	0.57631526156906834722979196545844717	0.0326900786585360157589393435996521551	0.762961178596734806105146574776612406
0.744059897083285512508077451023603094	0.121889283929242259355439142539568684	0.204390345024402016007308881517550316	0.772872060810958703832293921077791221	0.541751069395425808392355023402235409
0.291778516334847466235211446722156072	0.177356205739084141820884085853392226	0.851409496985883511551432231074403124	0.918583492749839834940007997068412474	0.402771871978175216769603454089811358
0.666665472947226535265738839710922332	0.279334593816252114126532990953755055	0.989717265770268817080729069156820157	0.747730456556390882698053419392673334	0.42627987925391121336288800421684115
0.864770661927105287592063724482504298	0.702940062203224056642576854705360274	0.512450727169355873051186847804951218	0.885058921839756624615122384164250136	0.94230874589022953884433552082583626
0.348333855896455365941355619100484282	0.861680970529639942417765508283710341	0.879063804331306040064575187146506504	0.757680417143456472111861775043384097	0.0914566970322651029968465363440045805
0.767525855546046341879941214558283396	0.325088007052229705747796119911209378	0.310176382937962055286108976193807944	0.446999824230805291835124457709600064	0.254635087300800498796830370207513473
0.839729158026351824724840321576578151	0.470581514473734653066420017640513332	0.384306920212117622519048269867157375	0.711514706777208885311742873104081339	0.0701642986043453143314616895308504036
0.135360767597211146237455630154879225	0.032906226737514227326795545531803487	0.105140332556822912484157997817716355	0.648404676229630061981191393273532829	0.853302838168776288719602471635569649
0.542110461232235867313069282729862387	0.108954567894013144611946288146963474	0.956941249288979455607914312473618489	0.935524631987380876519007164180909732	0.977754214687707301827990035538410587
0.168989570665510641596835531663403385	0.636511614431835767400784668382528882	0.343046731113047149912122762125680096	0.0700402371634044863472972785675779216	0.797704510860312436004660909890053412
0.299104780356873642524577616769250538	0.620180425648716041254038052096262511	0.546224992441887107802972077218279179	0.317299912314919724297119457796810428	0.594796339449995558079715804832954823
0.54133535819658448308865025648611349	0.644309624838178097978742674061944166	0.778023668519791587503353591792677266	0.469523391979719466078192945581427726	0.754118478922778189630816841488091948
0.250711396066427604184359166843081693	0.0259301515883999800003013536797953261	0.734415281044491304930270734440830927	0.218770276623852237221963974277333029	0.844854737042926077307412423776567175
0.951789829415090888919958221960357759	0.182080736842178380784284876715339417	0.183775552102881454885361356615697967	0.110073397463395067306137370125363986	0.192244716965369388480463428911073722
