0.281407529144009044769962375615921542	0.717595370650884519641344983499006944	0.757225564111046040065302242870640399	0.271608238570465340123071933556927275
0.537245549619071951992641816659578767	0.733143530692541888347205304765315691	0.227801291724309816364558356209242203	0.759841631979019292326105889890456903
0.682790794657788883348366660301167824	0.940754718912318806127614950140301759	0.884647422803313726293250304654955367	0.555356553218588898056526100516839524
0.458256480707066558645294853177471292	0.176367534449476640258098609889111935	0.630754555440907736786808915199743296	0.951016470413388892244417247979628496
0.709384041221858591266071154580542745	0.895344823718413693136136690879478163	0.603360319398999058436364469930457147	0.00258203227137368161034300384777408246
0.59102326886175240342769977665979489	0.17774257395192257343138430034325178	0.731357045546831142462590275277969148	0.00928194312504946364537238766663383362
0.927941872285661389107782861021076264	0.545558958586515983818098974373473821	0.697543915865896223125896806293994148	0.485515692660958244095226299647115142
0.472990006751059837463545075645995929	0.859251964369967416766191039288347674	0.997870455742284881175334025299425562	0.484983425582607956165120270692598299
0.573749496698150201202694471088824232	0.140835591387086488318999017265964129	0.399500103910530128672394744444305649	0.698275602962570625289459923057367
0.264146379322167429442698845113006272	0.118228689562425637729938518496689659	0.732687275355396301614823252608172825	0.00992759079108146459847967975400039127
0.662082513796060613853171350853475547	0.60771988448512076137013643289771676	0.391944537944070504225505638070213898	0.0389121541345665733767277297244110324
0.139126291494088389398870208317106769	0.67922442997731577785317627840641939	0.0862094428438949873802893071612335713	0.262598094014075738314787581726593298
0.116098759289500915581929246200030111	0.989955861089564711934852594964927976	0.199606079295140659711041314609525564	0.949549032363464247424249736307539041
0.28942648022532094832301581156216269	0.89877014318218154432413356394697635	0.909384363930288883802012509914952922	0.352768042410844730293012176714115038
0.444099999125882202324067802360263736	0.318971848751838657731071791266887719	0.710533631933063854647538526930606215	0.0671217220550510209044437902453361206
0.872081295100601170558912887345943997	0.771785466743258743309182939446507967	0.61272989221721617988721659638689487	0.731784539204679582492168752952899271
0.444045553713572633876654305169655861	0.517232093914727883430172391110336107	0.93287540144248999922949119162221156	0.741950513092813309618114923856040007
0.490309250444679335905083048592660819	0.803989915700469784495722534466466727	0.238092199935637058916802631919572262	0.677950156207017532554683628973016683
0.0188216469517370744101709501672391945	0.0087035386367591283852307154205663081	0.0727336489794851507538002171769445398	0.704885222300054749863214291385369279
0.557740439530004251295387391516160083	0.545351149841856596628337486588081748	0.887369526794070085603241507973957523	0.751112589097669963549030997135727534
0.505997080453637855859775137086722034	0.329981592222510103143375806887566209	0.283902685696205248686911360746642723	0.839029798016743641583335706172540514
0.862846473854913047984747985792070471	0.874257755195944444827276441246403218	0.275026593756630904940557325847792845	0.562473268199200072931218526583155772
0.241694536459210518113785144259956846	0.92506162640574859941031787628638779	0.754348391924744271088578143947376676	0.258938796132832342225188068393810637
0.451559823434188362142623304419477815	0.890984374047802730285933277654699963	0.759544306500711119393285141809159202	0.192415099259276777324254669144904647
0.655141871449941437525379828347414756	0.400202252268570379965104393617893769	0.901193652644163590061016827507685415	0.263338180369341788700973090037097027
0.258802999681965171901940860348508318	0.756607732307922430309099619233995473	0.811137546045463284315779814145859649	0.341291573743916666588225183767586346
0.427160972520055956471861487725804272	0.681110197874937894262643529293090308	0.253009237348225156722155032557947808	0.755923202551911772166083408182660747
0.840495760556740030585736462410752975	0.795511754324105708607332850963108797	0.630084857393953700325420660448283991	0.131684030432829433707728820130836349
0.151274644668703364195268438074799103	0.0635545473714861914063440702743186436	0.806749073975787077888684762161608433	0.634627587012417455114673423331192789
0.238510913631965320573516435136742647	0.14654558601624054481358014260148332	0.428372226592353421527326514734340164	0.737098571056382867875723142853644672
0.111388452289463919201936497070881505	0.204502792170612496968265115799239894	0.344302370218755129077320733112030134	0.846102667032129815054116624580175364
0.286327300119279826420589304565469779	0.468379598076237316423029337770745376	0.65605329228504602462182126724367848	0.587657879021661525609282047057808598
0.485845221421207999977796534593222102	0.233388118565926028768172753980864572	0.101364561099170222580948129623548102	0.170350321430938150396145617940143213
0.370520637942293874228299383006929221	0.0620198299695566832998300216922917898	0.760199491428732308253693989545916232	0.604364689192746965793649909880479448
0.95514414745872337064644838454657485	0.866913316852620550989300203016016063	0.827012237077569770998491131462372034	0.640609693830897698088657111847973346
0.341190373077864056721496212902711268	0.617635232748352168716806551798362931	0.0925443580612530030919908020416518672	0.628195708598406353144488801517491942
0.657359715826642892253830270980548948	0.933121967008713234128518248704603254	0.03270106062485943091886536373226691	0.00405379752659960172556552312078469785
0.469094187182612601860337151244494369	0.872578690937876022321694412582827183	0.678073686836399423190202894510783915	0.745544102545659160825357397868624823
0.796595629531060788321981691204367033	0.901893077793619185536221651084606998	0.471178284581798553515903533901227949	0.0940558916469493264230786545436145807
0.645764789146630026346312741239644186	0.0578607261385530211915482349147231455	0.294655073180389062614965057035958017	0.521632673011063041968280721721425964
0.597564284730228550705665079585638921	0.402752388068858038017198815015528328	0.991489595424719733223475643481548377	0.572194813240868403156972105724017875
0.52242521531466484958645276765956988	0.095642410593561647602596814452106502	0.904089213911897362545892939097185252	0.994136185940683547797286780374121871
0.368150699992248273091004749902532088	0.432940826657239844089951544649751182	0.944287688469952810509356586639219042	0.0449242729700246717197274503139180527
0.914631382400939329694799712061286015	0.749889992036274909825405246627233145	0.887786676922688375898148358874982384	0.604936903803890253682746017831128517
0.437180873874665795042601793692813384	0.0399504439844311875844614587254894619	0.480303082224023055860398325784121315	0.801367141871792503841647389369164036
0.866408847321770412975197614275156844	0.349881094327444263484625502596123596	0.671591632692715822767147931523830472	0.785997347985450431583013247118236487
0.303811714141699814356195095542777795	0.688451985091150764001865566445378057	0.348339952188723562162643996447502996	0.0542554264937959066469717950072147376
0.192319139328749262918409793498083705	0.731170797502844790218542535691858549	0.991940884725606232244997689141200153	0.514470437566127386986718999335400451
0.863421501876910903270291686354629647	0.212977151101537737393466443006017732	0.767076267878714279072933801853778333	0.569959421616200838729939366889342138
0.606930594978520146135137417770498614	0.147019716904349818695867604752359828	0.760525797379995191731746485280842712	0.144045799513564208529170434780135351
0.309528821239163627355704190978843534	0.223290683449766993424804911723727981	0.155699701363206386433636601269153512	0.347253662577604861865617796314339079
0.638932276520288916830155902181486912	0.139267364673298875761758543832216778	0.598682918318174047134530568275892849	0.909598620872839173701301806861126467
0.253339452460221237681436228390595778	0.0648266742704581100131988822699876766	0.409920550740189750368608505727834527	0.838176793204034509118723230527376959
0.317803526882506732493801112784581837	0.747101397456003584041041852806839085	0.446861918097639548814193151498686114	0.231569217078037111552729113259450744
0.276193267278247694826575430001541629	0.226490737495211983200278295475289443	0.172340242999717376338434080724843364	0.907917391959684852769888812457802508
0.978088847315072527637939604860744153	0.864980233320074995735246602635123446	0.414860292374344141492669091351059662	0.59584242796021074479995242728317804
0.364519140134519458370462862597746382	0.720003461879088338579296882068943538	0.972148928688425134601997728858860716	0.098922003803887113953157729620081838
