0.879685551169726851453626616053081513	0.0396172748397989378206853144426231842	0.872500355041588840852183471247571696
0.10824724552894652907977810508336553	0.797852024079284001113111101713819927	0.629309538901010435798029301657185884
0.720845129273773816779698126473372928	0.336532984961078077416450260448122061	0.750306262333744052401938624259062705
0.819888998156933787725950393068922449	0.904107226941928466293547414228046387	0.408418738307209550657780391479113655
0.51091963142707414533104818162715322	0.873403392793794335453878247323337546	0.814345145763583815423162687012323913
0.791246069145444267814036520026733351	0.361269833590676843798447970998239978	0.233147054370497128270698390486781712
0.195058913076435175146063524081042373	0.836118587110172725623078311723193947	0.438093412883652426097723263635506845
0.491314916060769338783467762848989211	0.846201192767754699397837909105182485	0.623655046385095942518939812576742502
0.502125568116881289911263386575039673	0.398898573043978984440506364172608308	0.0533120837914468707620274952205509162
0.700480197403487427054821858479975279	0.249507008776545246371711437333226805	0.713874428247859866602883176708907483
0.434856081314954002892715849115458446	0.892110097955112665785162393532114434	0.133800670713208005228102905539968353
0.614059659032205161244777386492217117	0.0125240881182014727431719891711870937	0.305462731067566164400141434023196423
0.879003811119257252193029142733990393	0.335929578424629196752575244574346857	0.00234685237648151120611009048307171072
0.944641607689401756673556397711194004	0.193379699306632483611801159253762959	0.78388662048882455190167881956709847
0.275031145894068148213913239659944057	0.753921757103064412483867707503036402	0.89279999100105286604514824361924461
0.184992550524037574207334467315823152	0.821141251280679269261825029812230355	0.238793958892120598843665817129176012
0.830754687362197289347852699076571969	0.538391454123070557515526017172964766	0.101984976650103916656381573864662578
0.363358517548235555790830081564845283	0.246942882108937532689820920720798344	0.590165965117638154938545777668106282
0.334782722098296235124208119772260105	0.449929770075716066851097970604798705	0.17408621497139863593405443023663086
0.683368278684018519761962103601614853	0.715269932479079271688196399179338465	0.749043554218636320970805573600718204
0.35144986493832263360824218188084501	0.506110935525540581881892461106444643	0.405357753076449822042004158773523286
0.290925483494256761219293442065192117	0.701504063395553651573930561369361044	0.206639696276387291250904128214598857
0.56519375771098777128760766488090095	0.685991621293745996688989474379486916	0.592707033095409869043609350810845895
0.629210492879445941320329922204446373	0.775898912632581818964472860541993097	0.559146857630843706211749552423577918
0.568271022425110722372952276044445552	0.487455089352056567387549215149979967	0.422537641222339543296858433530393662
0.877814454410305337578440035853441444	0.93504672184799381407681049372523484	0.170683990091802175927520085682749968
0.770389986916480227436546217603826557	0.611270438748393163886000492840009146	0.156838255849887082508322975538153637
0.647252076234059445264708494827994646	0.975782331977019153652456739038539631	0.77456149708961784862150008558816105
0.578201183238131138457160721623917691	0.0308954651878232036879679450238035251	0.671283460229332844338024709163349542
0.0734863552567325551889518442988464032	0.707440368045562423199461812556969003	0.953835808071861477818072315214546472
0.401718754643888432211287126604799241	0.882359530503320807781560540244016422	0.714650707755795904375888901888781645
0.560689538149187650772908400993226302	0.204970283024536252168085729612005211	0.185052281400719201246141094283197845
0.0486997312441059180242018806513703483	0.830903185963902676562394280624325257	0.629467089818924391626677361258647287
0.776550852624519707109250992030460116	0.943873511896951588779722383638460341	0.874439454091035907691213159564362162
0.884804221457926771551387692326705252	0.815198181924904197810594040634821405	0.36824491801412461168608663039587805
0.277379241485307197727032050565673266	0.469723941540229335187414977223561374	0.257253373768238860537752457311589829
0.748257081025659041803696693147394769	0.462098493176201370734688182479871935	0.796508951758718950369471343384059453
0.705681717059744158159511308005019125	0.950689191045625166138837685808623851	0.760327401970909592694224490631724559
0.0706367133531036685593902967310505565	0.145664272332361206675715824821824763	0.938178723731388994920793435347876554
0.474504246630644048362710617245881365	0.0565802220913070868209720753391615406	0.128533294990570984703222513525132803
0.83585719643602551389038681477543577	0.849260434725080070094132477985580435	0.606345764474415437928357480853100532
0.121206989036556382539901057735786631	0.815550725637602997514736684308122326	0.537331112460022935525781006372707062
0.703436022284154353643684376857434601	0.427703817999101952552749898602401253	0.499019562173813290082561812278983553
0.404205936628311255827921156652485428	0.0767956377215584707587176315741900486	0.5625987489592759389335176615683586
0.0654259273144863521909241844953857205	0.616104914666725987887784519136052227	0.296424587899542553082143275732733964
0.074164535329585800106414468238476979	0.731309474790508408711578501412438867	0.506994738585249503804902743524430024
0.484199655575937404814527131334247202	0.933656675682977157462697770523483772	0.350187102123393965181095449581842985
0.367265725926117966888067939983953949	0.228581243422284766506176934523119337	0.965834510676689399283176753134523175
0.868522153401973184643676255773163406	0.907804448706479893182255308605370289	0.617915952677109103711239188406113859
0.394345056797738873118421196359961877	0.688344034954417015969184384798775177	0.867387764265764293895532455161986345
0.765440219951235766538849468305354722	0.722588474124713708575570272218184785	0.047771340157364651645740856301273084
0.78274739584274376066041560729689412	0.835392914313722253057212155152714426	0.191124560573266752143941788090486293
0.0006739048654323430362651412618137943	0.0159153440773172300209450015234662953	0.303253810423441899431218692301419247
0.458177302885732389383032058460113463	0.744723949192578183447378620795112795	0.969284334742771905334174463068256962
0.917203090203175805624588786451668392	0.033936922032321813258560828677252825	0.163511806675644826205490913913527917
0.542585052165250681891471028115357847	0.793285112497818221653609806869040569	0.524185135659897498707402328268361362
0.564423482773752121280935562312216957	0.479948556973413496072529270503970843	0.728720636638028402937941910855648314
0.662733331386125602716548093274110168	0.458396964558566977682948222670228852	0.103081097590808026717199372578802098
0.692695298116313552838296609449608002	0.908227012927096281994551635438212763	0.842175635787460409303427616857475605
0.101135048340858454586187145322715182	0.572792235211182612056442232497974907	0.416613577893756229627013636616671419
0.688639669587171158603559140062922148	0.984630661392522773613404845815325505	0.329468068947683738718427572129685791
0.263301324909531873153784475256268579	0.957924384225129833844695989272649347	0.185223519340461478914643236283267044
0.707050434368257600938489434902028488	0.958819719627484219857876842655538171	0.817264293828598207654399613944530115
0.59090535508242816983688217658971794	0.976539124551292175739497230388055544	0.890467017964404682222308146261328266
0.45376963485251996270206998874611076	0.959887045929022854694034020914902551	0.0084690290341517611466970922203916889
0.0871445261085080030454241058630524735	0.268715609843564651555462699880339321	0.631993859904171275952515499304109361
0.96503064616307164930569279643639467	0.469149182422596518137319462598811567	0.538572108705382388033935102065118296
0.89747108516895611305054030829008435	0.621950618876382642279620138867977319	0.413066482426317939571584563792494765
0.411811828264429128558929943323121185	0.479980806664454728583922885190029114	0.527491885171874490451567052513074155
0.229518375078132377125277486123278969	0.618081434865007065195019874410697273	0.0800177422939298815891619273971741062
0.892313892114978833340405878978843696	0.435476221364287426603267379989563375	0.18359734983948380126854900109760223
0.408618391588088029901786597074248783	0.752272770538318845953832461714446269	0.157262383998556676041512196197447485
0.288205917717070938029678630891089899	0.703642010100415978460536850796874757	0.0124958987974204624640351067357837692
0.132745482952325206410687532559363585	0.414519775143151088155078163650741597	0.61047001009671306878914434436640754
0.796483004366699938454019106293444319	0.656405536850780959843567050318802868	0.0250401899356974213546287361693417053
0.04109448124366679469261780595153385	0.0876095072702892834828026046859421161	0.40203105373158668204106818945024722
