0.428818412828738433994582717763017643	0.948373988207581707074443179916294383	0.841862082632113260998498519398788371
0.518068622773884662729143184919031434	0.711427461261851399850680114193994142	0.144106793250043744866517185479989542
0.851328726094384987212677572163298975	0.605424186017868659078103864340418486	0.0400281096134339954188142324831020567
0.0221342812661437276564040332994549954	0.349013899353072914121862198487095731	0.923443216994782795691664453655663005
0.600279854351027261744228009102043055	0.542649347712295972657314458207984675	0.848971059288336430794977375401261607
0.0820671844266106140081149859457867556	0.405491937489946312888927489782682979	0.997208136157787316684067951580204364
0.731575324870276778780428746544291965	0.19698119679029472148348090726203863	0.948215012844321100428810156948571594
0.311432736277195074285516205444708678	0.595174792759247738588635696818962504	0.335276318401242236420280066569489519
0.187939024483508648171721235723986548	0.715437800923644894704183581145267467	0.596237214006077027741736934153518687
0.96928350562275866394744452175847057	0.180583576872630699423651170187662269	0.693549242915369582571807659113789009
0.586651853901631512719948096343109117	0.992798728387221753619838552902660149	0.700183854544998756784250772890413728
0.770718717212829995130666376249978776	0.373854636186065376973450105171205854	0.627445442249243391536127551768868888
0.980838896655165891156998506619839668	0.429996221348298654724908043592428614	0.615426076039844763789222351987736175
0.782261959883488633618047642666265636	0.0530787793756608688061553810124404285	0.581171515430147649082373731520262775
0.88433546810817947693315583314465628	0.0283111350743373651753135076308500986	0.207883471865990819808662570128530458
0.695033253550418837485527864845298527	0.32499995896463916409268224997813965	0.591691164345485285436976462829089354
0.161366171567225429990240348438275363	0.878343276242003124340102213644710422	0.253206941115878191944252988231700231
0.0181289471027099139649126345838115399	0.172002617441301207672364678271517858	0.659646522542509946377136002575135184
0.503692707062938058483939358892016508	0.115931485376478888346840271646588371	0.329991571178177496790467414327384266
0.30948387908464687326814767960912969	0.775257657121554913232585358265663682	0.888118846277440252271196215254917873
0.0431158184608425383055757003469335426	0.186064318767871580887903026742226571	0.756893940745946837146668062426632461
0.217846043347165794880886667356592706	0.887854164529247141162715270017840544	0.109419445097875960065386594163165148
0.495977839876024418347092411650109351	0.71462286681838613653814035221458728	0.535952766569121502223120110257643902
0.215155171879800537541675108411179356	0.483518771378481563442305267341052531	0.0595539865044780524658571075715733565
0.72257897065080696777047391621985347	0.378126464662066945720870567744864325	0.373244608317842803048604749619067993
0.282322493752840858056305145422904491	0.0804274131088033046983092957509378985	0.874061000672145471244462687015209325
0.390217319109120978407409993476074514	0.877743546795442868908976887101292725	0.319604427108180149279837569598672059
0.656838070733107333349025193462282651	0.0941609160312708852941704244288086995	0.0699893328018371723471738868629963686
0.408287425603661957308562076784730472	0.0388369126991805826522967947634025959	0.0324708800705839370390882559773226923
0.103150082267437420321077088212482722	0.904012088013804704698322159749031468	0.0276694412200303559799927333132899915
0.713515949458809554429321677504757757	0.739303296750870310703506835293748993	0.517839207280608739953769034706810581
0.679142925957083954520455364738930435	0.569854781662847657376134606294589728	0.728692160577345664499411788316647353
0.289051286387118231925442787681651586	0.714550095239240182532172279950191237	0.978139040312815298454321890375235348
0.465605825252554980842335274821171345	0.425891911730427084449766517987100609	0.8377124762821614293407785587500079
0.115790678630908934101172125635634988	0.786054682588858888296533130216370783	0.0257321201343243892713060382420446936
0.854385046524180638316652068331563082	0.527531656004341201711265944357545951	0.558917399944661586392042372920791048
0.00925833674950171556063376713248313981	0.848261695742458296298538498121809701	0.147047798494988440711917163707822614
0.356535881708984765632056465456694528	0.957137062922114316120881683838548545	0.33615583080844005556948955940810513
0.864449369301020502585524199304035575	0.0824683244486391743446093321229360182	0.458882211044644204042064414023157058
0.2297271730363821404088667412279524	0.734716068881514644638499397351134604	0.27499403321616526977396302024203841
0.1210615490531661086714837372101988	0.289130967276573044373538229280083297	0.76496388362997346005579579560763172
0.860400437717871329446324624346722411	0.186738338404698798370016697718620485	0.883075365669383005878636062980759054
0.680151999041259903647364038769085554	0.839506986937908509825195402646092795	0.71700199909567942071536651055542594
0.918863183270831726309867714867556924	0.645948539404845135801268958866353894	0.0460752465385177237709475863708522636
0.942022854734124909191482626385040744	0.755649314594171140200938193335260084	0.810798782663911515241563316669166718
0.529552259111183111201698034913191751	0.601224821590665473057946942657693702	0.263953436661583411087156183549962244
0.299045912152708156031871500664141206	0.176219122684224780444323986066474326	0.288165090005715618613577593942558232
0.0300168190254328846882542640867341791	0.177021331424094065236760772075094256	0.91127334940040879174765529023043326
0.357316517707805039226969661810083059	0.906775912340110118212147468936656395	0.689891943194593896617902629850757054
0.500175224058570260921658680041610522	0.240375447884557160062181835230944897	0.503485625581539233633359690507417091
0.267682274710788896339310343167048158	0.217014147572437497758976421526603136	0.0710688314455839425419301217780865587
0.0760144169166102356889289823260631968	0.389687046827255722774581217192590326	0.713029804359367038492081755815741882
0.745902108472320262589431726608706417	0.987134496858068138413840535622192357	0.129025536697819972032088685353124967
0.676117267055991175781157556352109056	0.373080416953758316852463338617480285	0.614806319104727327389320130375016716
0.0508675441003366021591215634864653221	0.277076289576746814291946693753223213	0.508187201724374997698129141589974699
0.265591783307953038772194959375354475	0.899101487209990932903001204273771403	0.00834593662969886819299813523416111889
0.382193511710395992930077590078666296	0.365887068699174309202451555482995307	0.705517691103792127127448204815973779
0.880854760406442507515425281032277992	0.452836817587242328239818323169866473	0.808552970060274679218012181657295325
0.256213540653185022425032150257283259	0.926327811512510067065819426757824119	0.822222039925658717001500986113046079
0.548493725645730244311226547598799847	0.136652863043542366456670789759022722	0.695699285101408949420639391294510032
0.333131659478566765279693221004416279	0.476546946653187744739131804664646862	0.95436966126913819305272540269214256
0.397483321800147278271380227200947431	0.953381217576978039667992141053266669	0.152139224488319784611068028202802306
0.537053801909369411890138600055343969	0.189135215579604713495793558736273883	0.89354180799299318082071728427406605
0.0741299754539555798373938298404872862	0.197164895310548079566252461939742901	0.231728436888224384983596125280004694
0.758286007811317056061772917109376151	0.219627610784322575161529547855254069	0.718727187160917643375176675648891534
0.722731280597919094369550784914611238	0.1995175647930840277274171767870487	0.889906110283169609686212322643098353
0.605890897345335892329456923254421995	0.788537440161226208562106374565178174	0.597741473007483101028119763349967434
0.641222464573130337858594243501609273	0.000831350889183181650030462903999531293	0.529190140371199924249273253464657089
0.110175265685169300763561166837755345	0.999467898838323419573434529571995903	0.499086654584002093595243987797564127
0.370283046940115586394893122412820723	0.0991730716285774201550436807045812839	0.70139331952740587363093978440530336
0.0687217628394119922478821554589128492	0.747906991067646949315464558749061422	0.589350314616145264450169441194232543
0.740470607535859536918874833693254891	0.523828240781184926734948586982554699	0.884613097514074316029571629771219559
0.617649220056070892819161156688597965	0.945183585855789515888971016904819954	0.44876963808606567148927529901719553
0.905920108951275534865143741706321902	0.937590777433665275799972790535502795	0.591494144404604608740150908724186218
0.622853896148782478419089085847108436	0.334587678609553845291247122637161395	0.492544290646248921736427156465189515
0.819291171832125654245925275262444958	0.812322106572461697298070365026766439	0.804586841686689919542016240660791027
