231.541985624027583222322574883205559	1.02826012766334443394349296414890854
231.712425091806656199017313649060093	0.809432211315797588478087688679276696
231.797597829508294326388031066791828	1.11645891180153497768792793925602286
231.882739282454626076393058613426284	1.02690203217867022462374720358492562
231.967849485093910481037272866909307	0.839178535428283768078687314329954712
232.052928471811233516853411404126982	0.94848426776095273911530269847530591
232.137976276928670176194765800908118	0.905364767333077507258339973479277491
232.222992934705446004324558632027171	1.0799198204933786780742903538767429
232.392932944960635612858767891120695	1.01194326256598259911677217832174077
232.477856365644699646235610463396099	1.06676564219804623644661406597635704
232.562748775399722723366427758616633	0.987259079252913996209345405331491852
232.647610208173087663252406346324845	0.967095203963263495747687336034390885
232.817240278255075649065201672185507	1.16647516323699401358708517014303169
232.902008983149638629416948544241848	0.955431398101210674355187293185157055
233.071453901149871893564646533634046	0.786949445079732886681889594070357632
233.156130181473434216822369778698999	0.862106044053264157510504977006138991
233.240775720722865004144893274123192	1.05274403354464718703304287787770134
233.325390552354807670942323581215905	0.938230355921042254462491097280215713
233.40997470976526279935162926026912	0.910756679542201365600379469361113063
233.494528226289741914711339870559884	1.07917297432318645373204805458104061
233.579051135203420761044835970352998	0.900135679056517473578879222345962868
233.748005262998317878049112866459592	0.952838848922778968997000410242750486
233.832436548129581235464360774264392	0.879894732215243405447839061494917609
233.916837358150437573133485394559261	0.948888714162090662292866200333765819
234.001207726036665465072828280585958	0.879589939625991580713143210086915099
234.085547684704616947044324984589259	0.853603605703556742221490817331574758
234.169857267011367340394630057819391	0.988270415891462182341029663932643795
234.254136505754864590591021050534615	0.978522121470944064738258466835461427
234.506792487701528888538551033345894	0.992428157036871711673715467800442337
234.590950678994145335930632186831439	1.09685372998213703878764923567383626
234.675078689831530848002783996300603	0.916110319810226338320839813444872854
234.759176552659978288002566006111818	1.03655012724504384675253333998766137
234.843244299867685084708051759648914	1.0566559639867155926029724205362411
234.927281963784898756907552799323436	1.15823167716677295297198887444777378
235.095267170779957123312388901884225	0.980591824291890476787441294284078172
235.179214778229850479700105044754296	1.03153931564408205601603420085818364
235.263132431133635823031577633734133	0.842601627246906750747194354321664376
235.347020161533977661595072206410427	0.915764676388276164551532161032462051
235.51470598270969847112410244841288	0.928528014836717037428153391257980011
235.59850413728554246990858918813319	0.90603666884584467014322578286214001
235.766011093489189865742828573864341	1.05136177836193143829541226059928516
235.849719958577913880998888284572723	1.04415498397355764480729888353716954
235.93339912387135912639993671540054	1.03661160138171597674698304369336796
236.017048620959456409926838396338927	0.761691248248498540098306286186486202
236.100668481376175622370925856440086	0.996360771700513632045635695041638023
236.184258736599664426139436623819669	0.809015271739438441188333125108332785
236.267819418052386502454833225659198	1.00478864343211970257943844807774009
236.434852185057791697376685036786543	0.908110869858078125793015274931932206
236.518324333178220349105316295786962	0.797606113568274140097513118590161497
236.601767032663646770149267488677049	0.927865644148074058477065402500469221
236.685180314660173107360474138001683	1.08489637118228923060755898474264066
236.768564210259037831498284765385293	0.934489354506586900361744427917548404
236.851918750496750940834419891534107	1.13610890195807788706501842467807781
236.935243966355228736672485036238408	1.12637548614925283300414423248048228
237.101806548589980777983390455908593	0.830856671394449316487871002852949988
237.185043976658326160758611765895706	1.13949376168694608906519177941778959
237.268252203731845085463166164485167	1.01627317536794096276076270995010324
237.351431260521492133822076166921339	1.01251506585270457615782190608549817
237.434581177684427946093616287546026	0.976207490669410505899094036783207001
237.517701985824151045922876039800713	0.93186604865263178938502955122561292
237.600793715490629250144059936228827	0.986800182682360573803992881735929652
237.766890061336854271260718207301651	0.821175183844918175826500083305877106
237.849894738350060097143644602562445	0.982864321462141168021494841751604672
237.932870458557198985074941183233183	1.0468072215423325419798697339206557
238.015817252242541949394225457399616	1.09884904877329408906663102469805363
238.181624180921298337289316114139699	0.929576488214425481149037313206203071
238.264484376220013205985189508468433	1.05046769152774016283336040139122797
238.430118379106429626405215951838457	0.876859164664051688463291218068900686
238.512892246685615254097488007369844	1.0413627364027424903916129095034671
238.595637398263048194011797288337188	1.02028602216135076001836518529803509
238.678353863704569391609424295806115	0.965681401674264178846683714948932848
238.76104167282428612316089752997437	1.04525457544672753223511871012989856
238.843700855384697367316737490173828	0.929996277926545781375027738867608021
238.926331441096818786315126674872609	0.908742829586366843724552718949824714
239.091506940563585382304450707334445	1.00466006950818984892626970074887937
239.174051913483964697139649547733779	0.901389610958410346720989944333730304
239.256568407887769716038924597909204	0.859534587861679030848241187246863405
239.339056453230460678130056352041346	0.992038237590200254787755324473020045
239.421516078916756278418330303459477	0.932420930133010253039012724771630631
239.503947314300755957648364944643669	1.11715419245921942963576146019010403
239.586350188686061813494319767226817	1.03429707864822658021024710215002882
239.751070971423242558268789918897558	0.827958518482025889094508563992481894
239.833388938130926855100295227033198	0.951582813088917299254181371114011459
239.915678660551777338857573674667855	1.09318857311180072950937338637591403
239.997940167738724906100880749228826	0.923297607687403957802348372572377744
240.080173488694926705110912937308345	0.816659516007434037934715325915055221
240.162378652373885436121637724665587	0.796301917346356779305921455122235999
240.244555687679568284161351596228667	0.858696846217697288113309038220525053
240.40882548854000853176550252754126	0.876576979539370657544217021246159415
240.490918311656088005037678553009515	1.0434176989387885382739918489121186
240.572983121521771058718414594125005	0.924219998921735336385026585919728428
240.655019946795118532100502131690217	0.98552886542913465236076155696196577
240.819009757953018712444519615285511	1.0239989861448854371695047951145258
240.900962800910010557139165518832243	0.992233098009412871270250419260699144
241.146654820709675508515348604487498	1.09690765444805123208005216027988889
241.228496552175316202590301011100551	1.00264261944902283561071153415281422
241.310310526564976800727706731254357	0.936026206281559019186966698238748831
241.392096772101412735274984238448179	1.00979388953990166702002740095327461
241.473855316959584754239324005379423	1.06937941437516803444113693110651684
241.555586189266772159695780503945518	1.15183702974477707550990994346485422
241.718965028499580127459094579583621	1.03422268064916889418350012651554945
241.800613051442366391621198096467698	1.0626867910891074024914516131203982
241.882233513868723521313361224614581	1.02638879032494493598160900206888616
241.963826443669210144833452431950159	1.09319125351090997851633704969333619
242.045391868687375680670949185611734	0.939083087626371066708537633746553007
242.126929816719871189638572951949695	0.936914155318431038672900906117794063
242.20844031551655989114482319652948	1.07244326320831346368012549355607661
242.371379076168691298945038978762598	1.35700042274869880061200945049006015
