0.781058768754360456317340296257978561	0.988311087526920933794063862178593338	0.325065085962919970646802282864049047	0.581068334935242657495723992535620547
0.62030251689756144451673423457703899	0.460341061118007503239000435362750255	0.198913968782964632524849258020953415	0.483113952010034581693087121719155185
0.175181072582876123955003111556208469	0.701378041112084643051840972839527645	0.406500856852429412936746237923041723	0.412301664778477191809426410402651664
0.225322752825827955145751974162487752	0.455139353363306874589550700673710724	0.100969774924679062425795933259592165	0.363035538779063662394526909119219949
0.0353765501588617055642175329486514495	0.310739459730711391524678786627974133	0.479037812399598876045515901295046201	0.733321915940429076146355966051293832
0.0296339547215643701464768951515961877	0.985016110124451179171664064698222367	0.357183345437229812614477115648775331	0.307847965114031062422728200582001217
0.512766878884801954125596263136680916	0.149245242978773501628255872927758	0.834910531594270292315778936223268987	0.878383872017797285506873615263822796
0.559719347306974086220315286880602217	0.639302021707201861487482332693231492	0.0635688379293291095907027521274778575	0.308917889472466807749907794414786485
0.0159256395735783737311422957369505786	0.372340389548213651035194628605971583	0.151138350690950138902049122017391005	0.415668361226534641219458308827002082
0.289292209675830235013146991051590172	0.817618407559205987692790536447764959	0.221896601671061387277625795451654073	0.951805308149301186275684964151049056
0.507185933313978141308076043051266363	0.263615828805677319301867354774952007	0.788956633523864294197574927218786206	0.0775975023976970825718728771994003813
0.882162094590619344109327793812713814	0.261054006126545293562421444176389527	0.431318349279853800620500205625615112	0.2458381316016949711203306211688051
0.303583661203682552476991957964238955	0.328435294410214647319125955973535541	0.1221005070010845102407305620593884	0.616765863803357188502688467126899313
0.900290599558652681329911064142231899	0.884954265097609449680222056535185867	0.0522565081963515404680959355999034232	0.813669336697375408055352372518250148
0.985842371165872602348702637546040961	0.345893113793143690772299456151887052	0.450928087787284245810988206031664599	0.976896169351658940835427129655001681
0.0883709140137620044308782762142854348	0.0752750592073710206385634485758045134	0.265446836172998151423622108967596253	0.357301795946980954441365643029304465
0.0288847720909503542343031559332039923	0.774166815934544974902841665542865583	0.932867408705446800753408408407255095	0.117460943690207014219079225775396694
0.891157947397321598147341090225370519	0.701818469949404651678687306464318113	0.678743478121973096928430402865604071	0.679115969972982744316261247884683105
0.0732380064704730015835097133416826857	0.875258019060318249433780014409620538	0.665826798358214100879885175461355849	0.500146690680436331850227551444329933
0.369059764622814757909182807428697414	0.314452723466592317708214014699050232	0.86427887057945517876920918225392661	0.592158126600735188444025350459475984
0.801615542046168395244259338327872709	0.23291771652826401284736086992062731	0.888742965057521118343625975667896651	0.664141701634555585062468424523181955
0.82740291040672566670751965131196949	0.308904823374678745715245819201799331	0.947915605539077808012702635940745278	0.697254774450125765941675065560486303
0.110378263063415600828190669724259411	0.155508091472632269444135831424723525	0.0493510949510918294965782027329667015	0.815985379050376661680459524405486119
0.297854589664816592298935051878154451	0.0660743388402244728757541908265111273	0.0379736484291665247158972539005773448	0.669383383569275449733383999886253201
0.598506817193237073778182155630012041	0.37788401586354606206144780575775149	0.259708573463281194671931435713070003	0.986894434933563602922835391237316985
0.222030174591063220988339686019454168	0.855825884754180355230357752534577592	0.0581369367137008300049964355662773253	0.144435605640084607946797192861836604
0.960677734407835897815533469099449667	0.927250644717627504814980770908836288	0.320269934683774075911519823204364996	0.227050311036987649640774225873226194
0.995894599648617183177654168573801755	0.861348865746359318081908355943371707	0.399669507428609987586336269692387615	0.419209484792413478247704049363154467
0.695690192113376465913420681510146577	0.845231089897159392876846220135048413	0.943768529458279221004938469388685291	0.0713279740877753400660678568195795213
0.461282764993010376903368718623488441	0.0280347843379835156783076840236202258	0.128001335365581539843280898972794271	0.911423618769669740603351609007743714
0.275598140181970294585206938475307	0.357944618516867759081987186039350177	0.883827337901816631030454662257640045	0.890768125954571528071282558300282803
0.144185846852914506971826070756880196	0.921200558875889161001569363774087284	0.209529235160269811011110360598001494	0.952540383741634912743534079253430421
0.410445435974267104273246215702617754	0.641985615771735305697450756230513078	0.0941437791878982120647043460132482895	0.200284112810424898886588441571275055
0.764461009441511368505979222260247412	0.663490201658834836097769168898532998	0.53654995194078179495046621373319794	0.251699338974435029636080122304273139
0.232650258274980041047439313226274556	0.803358268762808348790869460160593437	0.451935755843304431938888138493264567	0.0105945541638168885406616939908829808
0.678558733524788117063311121631511616	0.330208987846296968685922003575726645	0.850693887934761758211095295865231817	0.341003589497839433277021594103402663
0.509501304421922330236712200920849983	0.376426943213676506726940594412826503	0.560146231052795027293428832765771091	0.430647619392597208529998658684834696
0.63684006537186482035616443984597735	0.885560448040775216949146138502762772	0.720583423447102582377275065092778137	0.152774644490734613909061088297600024
0.34118033952176782916405111005739908	0.45707383119250489351381609056454212	0.511111566677128769644672009074707746	0.157779732768915322135700761812416773
0.384632371592130179631963895616604948	0.0103006497968364538295211688596343176	0.784511871250765042335889353341662365	0.913703761501058169324304734207348032
0.470945066820019456319841788244504925	0.936092195832605345066521896510882084	0.691812031894941469038527054092284858	0.968122332437771100504625964057171064
0.832243107706102497224400405351019509	0.826468243584185551945837522682158313	0.647596933317524082005748734177497621	0.769527865386404343833797229656596442
0.617424048101868508550572775469367861	0.00413628722065695108011668723895844871	0.200707414859793432162250764069083519	0.15813491909683296433051496328104423
0.421908135505146622438044453155856516	0.00190756308596132679685887619512380442	0.0936086788098278109505489840868341243	0.632438026038627605377458313254237762
0.416213134474570964946613779162049082	0.928340414745849052611478139399422131	0.185917650554169506850443827849949735	0.708752308253269502425699448793607766
0.0515354818327951966297070442669453762	0.897481175247940079412111351703670822	0.776289374473277387357369775312699308	0.232947579314723519519126736002525716
0.650143930091053141511176830102383671	0.300830107234791816573303134259539729	0.269781988781859659354095809468774071	0.863367366783742104638461519503885115
0.86285342483069705799424763977137096	0.494136148270954769574359683803548824	0.768560175502083632547491893869368821	0.0874100691156853782088541891114688746
0.222337845962403957506657064081394124	0.46650681821212697912693535967549251	0.2233427821774243659164149430093738	0.695439383245005950251436265199115691
0.363465179998746790966250281211637901	0.131333147706722525204937042038085251	0.634938441806407108142505058462170466	0.029098558748543611347661488143798774
0.15092744307741400418058892085337283	0.816827158273985112221640366465470069	0.344554504657387335384082488291170474	0.150311266647648324471069250012281212
0.898485035583077063203203031758241416	0.577556070137324302296994829431054162	0.78293534565305448951311877060036758	0.61048918951948159975338768348314452
0.836080373545067293193261438773512163	0.403204646497756392279596305245928081	0.664675997073554288562966583765778446	0.319802814082206684382962234481165752
0.834979564004298111727797605361862512	0.896473738779608925772444233627912078	0.732120247120387698609044182600819001	0.0545772825762921834233688768597367043
0.903452848788439202519790831639611002	0.792445453668245150858346368918171114	0.170462495254894555333605474148322943	0.331758500574446507158431836486077102
0.0891315921147194774192985271742522297	0.179075172691811743461335695716232951	0.101924409284475687960442844881547058	0.163605102812679356746308588533392206
0.06198206890872872287941483223640246	0.487881650322600453484113319232772059	0.371227682293057011229691378330079297	0.684498111520858588749805697347103906
0.942526294349551717983936246516986325	0.943208701534719486526083676077472628	0.550336896124936221684099171768952648	0.567633961101709289777356278985377757
