0.856660492127938833411649656822976621	0.839576938590741059939005021252676233	0.34887320655901330057277433457125097	0.534774651011299641168641750420722155	0.214261665073771328633756070436446225
0.993460375482523201675629472311455549	0.835017162621595097105492963368608571	0.301759437740144409021010080081736665	0.490962669901491683963010360493179352	0.84481171061336655496646313372585176
0.722071931663336740625998671630590684	0.16766292658148593054973720725624709	0.766757633350563818795333537128167717	0.434461382611413174278812967454520975	0.83398763547494474497479919522366753
0.348837033172983066475034134437093619	0.301346705688933908600712727618784379	0.675135335669870416008823414143480035	0.879026775566824768240438264580815105	0.248408673502487923758702557224517053
0.443118322554288830905959191678655762	0.649515429331961043089265563323353093	0.292705604752999976331595882458729339	0.72650729862459116552331202928827956	0.746011767226900790199739490120248455
0.8565052686440518631543120535352844	0.583153425784817253713944453740368106	0.129941652756490584556890765417512278	0.0928536590775219448579142728922467313	0.0707229721650417539096213076003852463
0.757970720496594325366231175849724823	0.593452698232593193361521572167373183	0.187172520458057972381095044300764891	0.0590478903101056554010628164425339968	0.291090292368913791522569888475921218
0.784869519464989416483122682223813218	0.139443128707516197004604764319729078	0.186426149926071308916573677663345486	0.412177364045189062160029376684792192	0.785312246643540663659934775546208631
0.342819355517759489578927140667426224	0.388370772670442442306628219084116374	0.587393753691830657092977495584146374	0.535715115985422849930337192418020449	0.432532941735759692161376961315731149
0.200309122987467413033904023352616372	0.0240397752394270688846055637242366211	0.189637829562928036462494850222841947	0.355449966723690538341104800202310151	0.984857676824710275460260417908793977
0.719308205652792238384968969738933271	0.524508102918260249127598535148962398	0.00772255338494536582926591277350117476	0.823148672393135791949743710656594196	0.896775542759183918439321983158179946
0.637174486295870056655632396402657123	0.401573226773846609426527150980476017	0.542603192238634780743290924527525118	0.101510850405150366266120625883354092	0.58678855817931956152374625503813152
0.650075553370636810755097123309903226	0.858801964222008064146002833602416105	0.899484445407245944763104272568551994	0.941206082899988767495403466187566053	0.450342640946045216732815819101494354
0.791065149850003917490468029610363433	0.750357780791583824629286372066460556	0.78467435942967843733086488005019459	0.827208077573260551991959707462936892	0.941544141132625107668487241669763701
0.419198245538672315083747165761903503	0.0239616403041490525061903249881788977	0.619777560067307015942582826483177229	0.220719760015385389633123832550310266	0.292179700914178775024987208550536438
0.479701209090813611709670935271543618	0.639119312749607212764075337613335115	0.460449597235389852565003695849605712	0.874606661363093897034953808551717931	0.632385951093093416284602692858808836
0.503217877259368392028025325933258755	0.172909399210286797010783274697724145	0.893957998852774357006919329760338708	0.953437515763688411271091296744894562	0.384059853288525747381875019753747109
0.408029461706053838522207278273567379	0.882597882142180869002813063969828378	0.974096214357638142386385700500848418	0.98634379392133567285349107219145288	0.747816671511671539760831761393060661
0.927558544339110930623614603811140113	0.548451409132167382807984483094070013	0.424822170408316272586002619309780019	0.0176378706623192871710343457483113469	0.499123195623123857395473808333523713
0.841817517226609094170980689662277919	0.789302060823735231632531683020588579	0.316793482794607500217948666880352724	0.742309056131660858659587748344854196	0.840428037410200689645671664365641761
0.2268894398829179728744697452905516	0.659432089514395718038590836409651785	0.294625046342870686978424363728287671	0.949867193082748391326467798920549174	0.0345758928090228004278218680931279172
0.660274427373351927784984004877360893	0.907087897053254164466362931918804701	0.537441314880121219114782668079876272	0.851622105215863722852435854967897188	0.118898919943576299264532252151917848
0.74813912919375837483665556921460145	0.680950094248595044300628500097114799	0.555690078432506097480997905475310825	0.111787847247113088263699078891484651	0.837002403271058169834702223912986877
0.134138187761260390701885181397494906	0.216683988442328568752392883713479269	0.265121916607594272479558431248956705	0.0559579897739915856368494099811473799	0.421011531793953922107187041910494344
0.711714644963369598624691737027062061	0.113970058801681843150977250099204956	0.576969426600092999838969776175837145	0.980600850898953003126172808167997695	0.318018123619905618572831747876538112
0.0334856045803518360395097030961560305	0.418804467182948429030500398802592275	0.831002311276003049818091295232588798	0.398271567896786140272168915073869482	0.628519891838630055100716576285237009
0.336896503524221728470781510333534766	0.184920942216230250179775384480293235	0.288322092867979213122945870871840239	0.285705416748051669567750550436821931	0.217292139802217521790746443280338432
0.923978455351563862041383238513884055	0.881518879849463517029850923898515661	0.900113417889608634204021937806726344	0.409376848688951064988450548963164451	0.589424500366598091841437607826577845
0.333854091387249279622076591099485597	0.579540883478799393770414671359149914	0.0783794715965690316988701756685441434	0.0909755270597234010041702487715312425	0.779609340619431661962024077881619621
0.273746773081587542569773151847173993	0.737844513796577763436633178707600267	0.119524095556928263518699452220154071	0.343880792419010697062966209599301039	0.622507899828634402835390167925859763
0.741594160830106639532213913656102813	0.902640329739140729920627102052369435	0.360961766448855805704080282326227939	0.728790072788339844331079598393800193	0.164007190798425554242192479324539844
0.231938688147627193662246451314438363	0.291527293446175195383420585468390977	0.544933143890266797044182982024129346	0.814355420923250966853766756487326885	0.444317052529395338331036107219464701
0.680006264855239467050014477503987829	0.890832788226242072538667110832238197	0.74381921872597583837998574721217201	0.260534528765024192655165614109267461	0.100689562928075477704986229287238382
0.413145700384717481283339600018010152	0.103644200719441760841601913432859057	0.713014349592458384840677928913713824	0.726717840200935431796056293140139037	0.173018766782788140366674983873344474
0.456848341066410703549284832256751044	0.341156922702043302979129255892778725	0.862528584255742230384689315265455022	0.466119986232946870507469491166200707	0.385510104211803396709970314941270486
0.0653671558361389965070242590964274596	0.0631164651985495655488215334154318453	0.474775150374190110672431994259700082	0.0819479862626438317459537761039858166	0.637588174492965009366748523522013179
0.423875366114127021016331559341357017	0.645146861531453025249481248752631786	0.426637922858764531289984542035475568	0.246232787476807028225904152492693337	0.359526500922241154465046986834949359
0.418209832932830085250325224495740648	0.330822001220285123388615417054417599	0.0578021242501355908326853472549963602	0.722313447459907752642402048372986081	0.213424780085173653929690084708834381
0.727471456843754485505403891883463882	0.0239882906762864479140641589093710295	0.210188838224873336586946792776300412	0.192938339703725574352813843238066381	0.590418014475287877163036731536100468
0.968120919870303773920306181612787813	0.385688236729225695158716166337367977	0.965682666203549255884215217249266335	0.897172121253161697989573312803906517	0.427004094155117562134460669678592107
0.805745012434231660883384713586461598	0.458055094155111597726493463289775015	0.959452774443259389124313180859692815	0.0826985212960057914318107389574313377	0.561640463586142458550874236517695277
0.155405006621733712403439985126194718	0.676795332233768787354625162331999272	0.923413623117265421490506719863845192	0.613479850132805531842640715684682071	0.597869175656157786039214496289974434
0.611590686234404572039814662309466837	0.302255593159642052339789721170458075	0.0706442376644283239908206286906623234	0.31180958251806897727671527671971144	0.842696705638524111825761478003234079
0.106226663867201058981262740307595484	0.537689260778952006972636919325418924	0.431708116831836055515278149078632303	0.0789228274212972699573605390211546847	0.917289622969579941270340807136541095
0.952385574149877759774045138416840865	0.0220706790856392452253223335176894303	0.913611203674920022393637945994023361	0.794462711685200034884629815876156535	0.508982937230571920794246619157407249
0.151122974565432684189250455172796691	0.527987511876950962101004877183738893	0.130113631875827431717128255084094616	0.941576635223869605137853919520349737	0.823556688542959281926499217482907901
